kafka3-1  | [2026-03-17 09:47:30,458] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 broker=4] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:47:30,480] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:47:30,483] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:47:30,484] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 broker=4] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:47:30,484] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 broker=4] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,461] INFO [LogLoader partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,462] INFO Created log for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 in /tmp/kafka-logs/2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,462] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 broker=3] No checkpointed highwatermark is found for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,462] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 broker=3] Log loaded for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,464] INFO [LogLoader partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,465] INFO Created log for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 in /tmp/kafka-logs/2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,465] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 broker=3] No checkpointed highwatermark is found for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,465] INFO [Partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 broker=3] Log loaded for partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,466] INFO [LogLoader partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,467] INFO Created log for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 in /tmp/kafka-logs/0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,468] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 broker=3] No checkpointed highwatermark is found for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,468] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 broker=3] Log loaded for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,470] INFO [LogLoader partition=AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,471] INFO Created log for partition AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 in /tmp/kafka-logs/AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,471] INFO [Partition AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 broker=3] No checkpointed highwatermark is found for partition AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,471] INFO [Partition AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 broker=3] Log loaded for partition AB5E0275D7CD96B9B68ED0B6434D0D8D6F3A54ACDB101B49A2671BAFD8C3-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,474] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,477] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,480] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 broker=3] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,480] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 broker=3] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,483] INFO [LogLoader partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,486] INFO Created log for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 in /tmp/kafka-logs/0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,487] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 broker=3] No checkpointed highwatermark is found for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,487] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 broker=3] Log loaded for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,488] INFO [LogLoader partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:47:30,489] INFO Created log for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 in /tmp/kafka-logs/2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:47:30,489] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 broker=3] No checkpointed highwatermark is found for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:47:30,490] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 broker=3] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,464] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,464] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,464] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 broker=2] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,464] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 broker=2] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,466] INFO [LogLoader partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,466] INFO Created log for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 in /tmp/kafka-logs/2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,466] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 broker=2] No checkpointed highwatermark is found for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,466] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 broker=2] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,468] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,468] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,468] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 broker=2] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,468] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 broker=2] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,469] INFO [LogLoader partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,470] INFO Created log for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 in /tmp/kafka-logs/2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,470] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 broker=2] No checkpointed highwatermark is found for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,470] INFO [Partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 broker=2] Log loaded for partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,471] INFO [LogLoader partition=0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,472] INFO Created log for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 in /tmp/kafka-logs/0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,472] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 broker=2] No checkpointed highwatermark is found for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,472] INFO [Partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 broker=2] Log loaded for partition 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,475] INFO [LogLoader partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,477] INFO Created log for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 in /tmp/kafka-logs/F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:47:30,477] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 broker=2] No checkpointed highwatermark is found for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,477] INFO [Partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 broker=2] Log loaded for partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:47:30,478] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-4, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-10, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-10, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-2, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-11, 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-0, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-1, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-6, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-3, 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-2, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-10, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-7, 3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-1, 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-4, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-3, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-2, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3, 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8, F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7, 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 09:47:30,480] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-4 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-10 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-10 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-2 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0524B9102B0C5C035E8209782F9C1AB7FE1328BC3A0D245E0218B24C6204-0 -> InitialFetchState(Some(Jw3zWAocQfWpCTGKQaXP5w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-1 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-6 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-2 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-10 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 3B7BDFEE8F1C02FADBCDA5A14FB98236B5A8C6F13E87397B2A6D2B5ECFDC-1 -> InitialFetchState(Some(5VPZXgu-QcympqO7aQ5LPA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-3 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-2 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-2 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-11 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0890B6EF4E9FD240778D87AAA68E0226548FEEBDD8D7B1844024B600E6D9-8 -> InitialFetchState(Some(twDq3GT4Q7GvX6Es858bnw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 09:47:30,481] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-7 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-11 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-4 -> InitialFetchState(Some(m746Xz5LR6ShsA2PedKMHw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-3 -> InitialFetchState(Some(t0w7iqT3T5O6dbVsO7-M5g),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 -> InitialFetchState(Some(1iXYrPGvSSWBMkFw-jqaVw),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 -> InitialFetchState(Some(URnBWbZEQxSDa1lUuSJPyg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=2573884333B40ACF32137A3FAE67880F0D05178FA47B6F3DD85606D1EA15-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=4BC6B87C3AB280A49068759B33310847A0974690C9CFA45F1C2C59EAD9FF-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=2538C7539E5578A4A1F4E77D8C7CD7EA91DFDBF25B8630F66477E46E502F-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 09:47:30,490] INFO [UnifiedLog partition=F57A96643C69497204F383D3185E99E008C6046B66291A0766A41638D365-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
