kafka1-1  | [2026-03-17 13:49:56,682] INFO [ProducerStateManager partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-0] Wrote producer snapshot at offset 10300 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 13:49:56,682] INFO [UnifiedLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-0, dir=/tmp/kafka-logs] Incremented log start offset to 10300 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:49:56,683] INFO [UnifiedLog partition=FE8789929F31206677D8D460A0132243C395CC6E84B20EAF623200140684-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=14872898, lastModifiedTime=1773751796249, largestRecordTimestamp=1773751796222) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:49:56,688] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0] Rolled new log segment at offset 25389 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:49:56,688] INFO [UnifiedLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24049093, lastModifiedTime=1773751796102, largestRecordTimestamp=1773751796095) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:49:56,693] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-4, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-4] Rolled new log segment at offset 25718 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:49:56,693] INFO [UnifiedLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-4, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24362556, lastModifiedTime=1773751796112, largestRecordTimestamp=1773751796112) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:49:56,695] INFO [LocalLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-1, dir=/tmp/kafka-logs/96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-1] Rolled new log segment at offset 25593 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:49:56,695] INFO [ProducerStateManager partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-1] Wrote producer snapshot at offset 25593 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 13:49:56,695] INFO [UnifiedLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-1, dir=/tmp/kafka-logs] Incremented log start offset to 25593 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:49:56,695] INFO [UnifiedLog partition=96E8963426CBBD280F81E8705A1E22BB2FFEC93067840A3938B6FC5AC773-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24237194, lastModifiedTime=1773751800675, largestRecordTimestamp=1773751796095) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:50:01,469] INFO [LocalLog partition=__consumer_offsets-42, dir=/tmp/kafka-logs/__consumer_offsets-42] Rolled new log segment at offset 719950 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 13:50:01,470] INFO [ProducerStateManager partition=__consumer_offsets-42] Wrote producer snapshot at offset 719950 with 0 producer ids in 1 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka1-1  | [2026-03-17 13:50:01,476] INFO [LocalLog partition=__consumer_offsets-42, dir=/tmp/kafka-logs/__consumer_offsets-42] Rolled new log segment at offset 719950 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 13:50:01,477] INFO [ProducerStateManager partition=__consumer_offsets-42] Wrote producer snapshot at offset 719950 with 0 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 13:50:01,485] INFO [LocalLog partition=__consumer_offsets-42, dir=/tmp/kafka-logs/__consumer_offsets-42] Rolled new log segment at offset 719950 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 13:50:01,486] INFO [ProducerStateManager partition=__consumer_offsets-42] Wrote producer snapshot at offset 719950 with 0 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 13:50:24,435] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Member 3646411b-6fec-4861-9de7-b25b171bb621 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,436] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Bumped group epoch to 6 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,436] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Member 72905f50-e1b8-4edc-963b-e477e2747635 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,436] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Bumped group epoch to 6 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Member b989f72e-acab-4b01-a50b-efc67ec9105c left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,436] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 52CF_SimulatorGroup2] Member be06feea-1944-42c7-b012-57454af656b9 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 52CF_SimulatorGroup2] Bumped group epoch to 4 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Member 94f7a43c-d6c4-45c0-ad8f-9ea987d3fc9c left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Bumped group epoch to 7 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Member f0c5d315-2b29-483f-8039-5e8f98e31e19 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Bumped group epoch to 8 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,438] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Member a7b8fee0-733e-421a-acf5-fd12aa639278 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,438] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Bumped group epoch to 9 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,437] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Bumped group epoch to 6 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,440] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Member fcdca5b9-928f-4511-b6e7-83d97c0845d7 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,440] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Bumped group epoch to 7 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,454] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 52CF_SimulatorGroup2] Member 35d83e35-04dc-4f7d-aca1-86ce0128906a left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,454] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 52CF_SimulatorGroup2] Bumped group epoch to 5 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,454] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Member b450e1e3-7317-4da6-ab8c-2a991ed5d692 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 13:50:24,454] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=12] [GroupId 86C3_SimulatorGroup4] Bumped group epoch to 10 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,536] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Member 6bd5dd52-fa74-45e4-bc47-c2239a205354 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:24,536] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Bumped group epoch to 8 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,699] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Member fa761d0f-79a5-4952-94dc-cbca397715fc left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:24,700] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Bumped group epoch to 7 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:25,445] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Member 66965c54-5569-4532-a9e9-c0a8999cd957 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:25,445] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Bumped group epoch to 9 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:25,447] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Member ea6d1da2-56a6-4292-b7c2-dc7445eae2a9 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 13:50:25,447] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=0] [GroupId CE7B_SimulatorGroup3] Bumped group epoch to 10 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:25,905] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Computed a new target assignment for epoch 7 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:25,951] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=34] [GroupId 52CF_SimulatorGroup2] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:29,215] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Member eef550d1-72dc-44f7-95a9-3084c2f54768 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:29,215] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId C0CF_SimulatorGroup1] Bumped group epoch to 8 with metadata hash 7818280051373575349. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 13:50:30,093] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-6, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-5, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-1, 05F3A7CB2C516DE9FED818E5A119E8E5BE5FF76887F043312BE10167B130-2, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-3, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-10, 0A9C4C4E7FFA8DC731040AF90655DF34461A15AF69D533DB277F85CB0A15-0, 75CCBD2FD0212F481F72C2A382BC88F88C5A772BBCBC54B9A3BE67BDB517-2) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 13:50:30,095] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-0, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-5, 05F3A7CB2C516DE9FED818E5A119E8E5BE5FF76887F043312BE10167B130-1, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-0, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-7, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-11, 75CCBD2FD0212F481F72C2A382BC88F88C5A772BBCBC54B9A3BE67BDB517-1, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-8, 0A9C4C4E7FFA8DC731040AF90655DF34461A15AF69D533DB277F85CB0A15-2) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 13:50:30,096] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-3, 05F3A7CB2C516DE9FED818E5A119E8E5BE5FF76887F043312BE10167B130-0, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-2, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-6, 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-4, 0075A9C5F062BC7ED4B2192A4CAF319A67F707CF075C328EF7ED56FCBA5B-0, 0A9C4C4E7FFA8DC731040AF90655DF34461A15AF69D533DB277F85CB0A15-1, 75CCBD2FD0212F481F72C2A382BC88F88C5A772BBCBC54B9A3BE67BDB517-0, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-9, 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-7) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 13:50:30,097] INFO [LogLoader partition=1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:50:30,098] INFO Created log for partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 in /tmp/kafka-logs/1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:50:30,098] INFO [LogLoader partition=263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:50:30,099] INFO Created log for partition 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 in /tmp/kafka-logs/263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:50:30,100] INFO [LogLoader partition=1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:50:30,100] INFO Created log for partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2 in /tmp/kafka-logs/1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:50:30,101] INFO [Partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 broker=2] No checkpointed highwatermark is found for partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:50:30,102] INFO [Partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 broker=2] Log loaded for partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:50:30,104] INFO [Partition 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 broker=4] No checkpointed highwatermark is found for partition 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:50:30,104] INFO [Partition 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 broker=4] Log loaded for partition 263A9678CB8544BD5CA6DB6C5AA4EB981B08671F9CE7D6F1870AB0EEE456-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:50:30,106] INFO [Partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2 broker=3] No checkpointed highwatermark is found for partition 1B08937BC415C10B676E2DA98E8E7EFE764F9EB29EC9BF365EA9897BFE19-2 (kafka.cluster.Partition)
