kafka2-1  | [2026-03-17 16:22:46,546] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 16:22:46,547] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3, dir=/tmp/kafka-logs] Incremented log start offset to 14756 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,547] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0] Rolled new log segment at offset 5809 in 0 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,547] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3909974, lastModifiedTime=1773760969209, largestRecordTimestamp=1773760966456) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,548] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6] Deleting segment files LogSegment(baseOffset=0, size=16476536, lastModifiedTime=1773760897853, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,548] INFO [LocalLog partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs/D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1] Rolled new log segment at offset 106507 in 5 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,548] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-9, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-9] Deleting segment files LogSegment(baseOffset=0, size=16656271, lastModifiedTime=1773760897853, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,549] INFO [ProducerStateManager partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1] Wrote producer snapshot at offset 106507 with 2 producer ids in 1 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,549] INFO [UnifiedLog partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs] Incremented log start offset to 106507 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,549] INFO [UnifiedLog partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=99459151, lastModifiedTime=1773760965711, largestRecordTimestamp=1773760965712) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,549] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,550] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-9/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,550] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-9/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:22:46,550] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:22:46,550] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,550] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-9/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,550] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5] Rolled new log segment at offset 5728 in 2 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,550] INFO [ProducerStateManager partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5] Wrote producer snapshot at offset 5728 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,550] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5, dir=/tmp/kafka-logs] Incremented log start offset to 5728 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,551] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3874388, lastModifiedTime=1773760966464, largestRecordTimestamp=1773760966456) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,551] INFO [LocalLog partition=4DE9FE965C2E974022F6DBB7113D8D6FE6583F3413B59F81F8E86F49276C-0, dir=/tmp/kafka-logs/4DE9FE965C2E974022F6DBB7113D8D6FE6583F3413B59F81F8E86F49276C-0] Deleting segment files LogSegment(baseOffset=0, size=178366193, lastModifiedTime=1773760897824, largestRecordTimestamp=1773760897825) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,552] INFO [LocalLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3, dir=/tmp/kafka-logs/7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3] Rolled new log segment at offset 5785 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,552] INFO [ProducerStateManager partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3] Wrote producer snapshot at offset 5785 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,552] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3, dir=/tmp/kafka-logs] Incremented log start offset to 5785 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,552] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=3911854, lastModifiedTime=1773760966456, largestRecordTimestamp=1773760966457) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,554] INFO [LocalLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0, dir=/tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0] Rolled new log segment at offset 14704 in 0 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,554] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=9720188, lastModifiedTime=1773760969096, largestRecordTimestamp=1773760964922) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,554] INFO Deleted log /tmp/kafka-logs/4DE9FE965C2E974022F6DBB7113D8D6FE6583F3413B59F81F8E86F49276C-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,554] INFO Deleted offset index /tmp/kafka-logs/4DE9FE965C2E974022F6DBB7113D8D6FE6583F3413B59F81F8E86F49276C-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,554] INFO Deleted time index /tmp/kafka-logs/4DE9FE965C2E974022F6DBB7113D8D6FE6583F3413B59F81F8E86F49276C-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:22:46,555] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7] Rolled new log segment at offset 26062 in 4 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,555] INFO [ProducerStateManager partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7] Wrote producer snapshot at offset 26062 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,555] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs] Incremented log start offset to 26062 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,555] INFO [LocalLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, dir=/tmp/kafka-logs/3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1] Rolled new log segment at offset 14396 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,555] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24769094, lastModifiedTime=1773760965664, largestRecordTimestamp=1773760965662) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,556] INFO [ProducerStateManager partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1] Wrote producer snapshot at offset 14396 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka3-1  | [2026-03-17 16:22:46,556] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, dir=/tmp/kafka-logs] Incremented log start offset to 14396 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,556] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=9557987, lastModifiedTime=1773760964922, largestRecordTimestamp=1773760964922) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,557] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-1, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-1] Deleting segment files LogSegment(baseOffset=0, size=16783201, lastModifiedTime=1773760897868, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,557] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,557] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,557] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,558] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-2, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-2] Deleting segment files LogSegment(baseOffset=0, size=16529511, lastModifiedTime=1773760897853, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,559] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,559] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,559] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,563] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-7, dir=/tmp/kafka-logs] Incremented log start offset to 26062 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,563] INFO [UnifiedLog partition=D2883B4C4DD41DB70FD119EBEBCF9D4B2D76ABF2760E19876C2E95F2B6D7-1, dir=/tmp/kafka-logs] Incremented log start offset to 106507 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,563] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-3, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-3] Deleting segment files LogSegment(baseOffset=0, size=16587994, lastModifiedTime=1773760897853, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,563] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0] Rolled new log segment at offset 26088 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,563] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,563] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,563] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 16:22:46,564] INFO [ProducerStateManager partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0] Wrote producer snapshot at offset 26088 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,564] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, dir=/tmp/kafka-logs] Incremented log start offset to 26088 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,564] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-0, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24797275, lastModifiedTime=1773760965748, largestRecordTimestamp=1773760965748) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,567] INFO [UnifiedLog partition=3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, dir=/tmp/kafka-logs] Incremented log start offset to 14396 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:22:46,567] INFO [UnifiedLog partition=7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-1, dir=/tmp/kafka-logs] Incremented log start offset to 5809 due to leader offset increment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,567] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2] Rolled new log segment at offset 26034 in 3 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 16:22:46,567] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5] Deleting segment files LogSegment(baseOffset=0, size=16482099, lastModifiedTime=1773760897868, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,567] INFO [ProducerStateManager partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2] Wrote producer snapshot at offset 26034 with 2 producer ids in 0 ms. (org.apache.kafka.storage.internals.log.ProducerStateManager)
kafka2-1  | [2026-03-17 16:22:46,567] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs] Incremented log start offset to 26034 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:22:46,567] INFO [UnifiedLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=24747244, lastModifiedTime=1773760965695, largestRecordTimestamp=1773760965688) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:22:46,569] INFO Deleted log /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,570] INFO Deleted offset index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,570] INFO Deleted time index /tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 16:22:46,571] INFO [LocalLog partition=329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6, dir=/tmp/kafka-logs/329E362CF781C44E3274C27BC743FC00708A1BCB8F9CD60CD4A0AF915622-6] Deleting segment files LogSegment(baseOffset=0, size=16476536, lastModifiedTime=1773760897868, largestRecordTimestamp=1773760897852) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 16:22:46,571] INFO [LocalLog partition=3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3, dir=/tmp/kafka-logs/3A2C0A290BF0A51DCA5A8D3E6B975B5BB7662FDEC72A35D0E608E8CB949E-3] Rolled new log segment at offset 26133 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
