kafka1-1  | [2026-03-17 17:48:35,989] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-3 broker=2] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,989] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:35,989] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:35,989] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:35,989] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,989] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:35,989] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 broker=3] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,989] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 broker=3] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,996] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:35,996] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:35,996] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:35,996] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:35,996] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:35,996] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:35,996] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 broker=4] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:35,997] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 broker=4] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,996] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:35,996] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 broker=2] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:35,996] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 broker=2] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:35,996] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,002] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,003] INFO [LogLoader partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,002] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,003] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,003] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 broker=2] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,003] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 broker=2] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,003] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,003] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 broker=3] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,003] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 broker=3] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,004] INFO Created log for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 in /tmp/kafka-logs/F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,004] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 broker=4] No checkpointed highwatermark is found for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,004] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 broker=4] Log loaded for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,010] INFO [LogLoader partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,010] INFO Created log for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 in /tmp/kafka-logs/F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,010] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 broker=3] No checkpointed highwatermark is found for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,010] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 broker=3] Log loaded for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,010] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,009] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,010] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,010] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 broker=2] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,010] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 broker=2] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,011] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,011] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,011] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,016] INFO [LogLoader partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,016] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,016] INFO Created log for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 in /tmp/kafka-logs/F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,016] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,016] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 broker=2] No checkpointed highwatermark is found for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,016] INFO [Partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 broker=2] Log loaded for partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,016] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,016] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,017] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,018] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,018] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 broker=4] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,018] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 broker=4] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,022] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,022] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,022] INFO Created log for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 in /tmp/kafka-logs/18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,022] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 broker=2] No checkpointed highwatermark is found for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,023] INFO [Partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 broker=2] Log loaded for partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,023] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,023] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 broker=3] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,023] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 broker=3] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,024] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:48:36,025] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 17:48:36,025] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 broker=4] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,025] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 broker=4] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,029] INFO [LogLoader partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,029] INFO Created log for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 in /tmp/kafka-logs/E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,029] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 broker=2] No checkpointed highwatermark is found for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,029] INFO [Partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 broker=2] Log loaded for partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,031] INFO [LogLoader partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,032] INFO Created log for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 in /tmp/kafka-logs/AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,032] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 broker=3] No checkpointed highwatermark is found for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,032] INFO [Partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 broker=3] Log loaded for partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 17:48:36,034] INFO [LogLoader partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
