kafka3-1  | [2026-03-17 05:57:53,523] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1, F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-0, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-5, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-6, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-5, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-3, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-0, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-10, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-6, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-3, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-7, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-4, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-1, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-4, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-2) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 05:57:53,524] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0, F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-1, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-1, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-6, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-6, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-1, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-4, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-4, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-3, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-8, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-7, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-4, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-2, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-3, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-11, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-3) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 05:57:53,524] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0, F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2, 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-7, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-0, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-5, D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-3, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-4, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-9, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-5, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-2, B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-8, 1B980DBED311A585B254E1EE1A304A94D3C60C94AD05F5DE936F3AF70709-5, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-6, CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-7, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-5, 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-11, FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-1) (kafka.server.ReplicaFetcherManager)
kafka3-1  | [2026-03-17 05:57:53,525] INFO [LogLoader partition=953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,525] INFO Created log for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 in /tmp/kafka-logs/953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,525] INFO [LogLoader partition=953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,526] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 broker=4] No checkpointed highwatermark is found for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,526] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 broker=4] Log loaded for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,526] INFO Created log for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 in /tmp/kafka-logs/953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,526] INFO [LogLoader partition=953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,526] INFO Created log for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 in /tmp/kafka-logs/953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,527] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 broker=2] No checkpointed highwatermark is found for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,527] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 broker=2] Log loaded for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,528] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 broker=3] No checkpointed highwatermark is found for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,528] INFO [Partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 broker=3] Log loaded for partition 953EE023E7C881866542404F1A150DFD53FC1C66959E7A40214A23611308-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,531] INFO [LogLoader partition=F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,531] INFO Created log for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 in /tmp/kafka-logs/F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,531] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 broker=4] No checkpointed highwatermark is found for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,531] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 broker=4] Log loaded for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,535] INFO [LogLoader partition=FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,534] INFO [LogLoader partition=F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,535] INFO Created log for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 in /tmp/kafka-logs/FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,535] INFO [Partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 broker=2] No checkpointed highwatermark is found for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,535] INFO Created log for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 in /tmp/kafka-logs/F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,535] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 broker=3] No checkpointed highwatermark is found for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,535] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 broker=3] Log loaded for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,535] INFO [Partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 broker=2] Log loaded for partition FE5400A9DE61166BE3AC2ABC12928130DB5E63FC3A65E8AC6FC945A71A38-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,536] INFO [LogLoader partition=CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,536] INFO Created log for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 in /tmp/kafka-logs/CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,536] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 broker=4] No checkpointed highwatermark is found for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,536] INFO [Partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 broker=4] Log loaded for partition CF540A693CE4838FF18377AC234F869A1F6F9C5EE88A96C5C899E21CFDD0-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,542] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,542] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,542] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 broker=4] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,542] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 broker=4] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,542] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,543] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,543] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 broker=3] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,543] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 broker=3] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,542] INFO [LogLoader partition=F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,543] INFO Created log for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 in /tmp/kafka-logs/F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,543] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 broker=2] No checkpointed highwatermark is found for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,543] INFO [Partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 broker=2] Log loaded for partition F81F3A565D5CDAC2A430666ED6C363164067FFACD8F2DE41AABFA6F2727D-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,548] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,548] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,549] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,549] INFO [LogLoader partition=8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,549] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 broker=4] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,549] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 broker=4] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,549] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,549] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 broker=2] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,549] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 broker=2] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,550] INFO Created log for partition 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 in /tmp/kafka-logs/8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,550] INFO [Partition 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 broker=3] No checkpointed highwatermark is found for partition 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,550] INFO [Partition 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 broker=3] Log loaded for partition 8AE1BD556F5E170951085699B421B7BF9E3A386E7875413EFBAF2553BA7C-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,554] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,554] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,554] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 broker=4] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,554] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 broker=4] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,554] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 05:57:53,554] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 05:57:53,555] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 broker=2] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 05:57:53,555] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 broker=2] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,555] INFO [LogLoader partition=B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 05:57:53,556] INFO Created log for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 in /tmp/kafka-logs/B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 05:57:53,556] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 broker=3] No checkpointed highwatermark is found for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,556] INFO [Partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 broker=3] Log loaded for partition B6318B41A670241E7F2F361DB81F5992376B6FEECBF3F096065552249A2A-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,558] INFO [LogLoader partition=4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 05:57:53,558] INFO Created log for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 in /tmp/kafka-logs/4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 05:57:53,559] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 broker=4] No checkpointed highwatermark is found for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 05:57:53,559] INFO [Partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 broker=4] Log loaded for partition 4786EB333FFD9FE294B73AB4AFC99B746080290CE22458CA68E1B4926844-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 05:57:53,560] INFO [LogLoader partition=D7623AE1E8F25F9D5CF225D7D4FC8E6CEED699B8B6F93C2A6753066C748E-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
