kafka1-1  | [2026-03-17 15:06:56,608] INFO [UnifiedLog partition=DDB147687B577DEFA28E1AB14D3350BE9D9AB9F346DA0185D911A4718AF0-2, dir=/tmp/kafka-logs] Incremented log start offset to 27207 due to segment deletion (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:06:56,608] INFO [UnifiedLog partition=DDB147687B577DEFA28E1AB14D3350BE9D9AB9F346DA0185D911A4718AF0-2, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=11908040, lastModifiedTime=1773756407057, largestRecordTimestamp=1773756406992) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:06:56,611] INFO [LocalLog partition=DDB147687B577DEFA28E1AB14D3350BE9D9AB9F346DA0185D911A4718AF0-1, dir=/tmp/kafka-logs/DDB147687B577DEFA28E1AB14D3350BE9D9AB9F346DA0185D911A4718AF0-1] Rolled new log segment at offset 27246 in 1 ms. (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:06:56,612] INFO [UnifiedLog partition=DDB147687B577DEFA28E1AB14D3350BE9D9AB9F346DA0185D911A4718AF0-1, dir=/tmp/kafka-logs] Deleting segment LogSegment(baseOffset=0, size=11930866, lastModifiedTime=1773756407059, largestRecordTimestamp=1773756407003) due to log retention time 3600000ms breach based on the largest record timestamp in the segment (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 15:06:56,614] INFO [LocalLog partition=C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-1, dir=/tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-1] Deleting segment files LogSegment(baseOffset=0, size=20394344, lastModifiedTime=1773756351208, largestRecordTimestamp=1773756351208) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:06:56,615] INFO [LocalLog partition=C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-0, dir=/tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-0] Deleting segment files LogSegment(baseOffset=0, size=20125111, lastModifiedTime=1773756351218, largestRecordTimestamp=1773756351208) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:06:56,615] INFO Deleted log /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:06:56,616] INFO Deleted offset index /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:06:56,616] INFO Deleted time index /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:06:56,617] INFO Deleted log /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:06:56,618] INFO Deleted offset index /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:06:56,620] INFO Deleted time index /tmp/kafka-logs/C43A5E54F87D5844DBE099C30DB5E58B09EB2993784E47315901C2EB1219-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:00,380] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Member da2e553d-ac7e-4475-b900-deb91363969a joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,382] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Bumped group epoch to 8 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,382] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Computed a new target assignment for epoch 8 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,445] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Member f2ebb64b-60b0-4d80-9a57-5405ae6adda8 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,445] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Bumped group epoch to 9 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,446] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=31] [GroupId 33D6_SimulatorGroup1] Computed a new target assignment for epoch 9 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,447] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Member a91e141d-7b18-46b4-a688-726caeebf065 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,448] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Bumped group epoch to 10 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,448] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Computed a new target assignment for epoch 10 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,504] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Member 3fc88db6-d94c-400a-825f-d2d384b28c84 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,505] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Bumped group epoch to 11 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,505] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Computed a new target assignment for epoch 11 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,554] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Member 356d380e-05f4-45f1-98d1-bfb195dcbcab joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,554] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Bumped group epoch to 12 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,554] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=4] [GroupId 852C_SimulatorGroup2] Computed a new target assignment for epoch 12 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,557] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId BE14_SimulatorGroup3] Member d3b6046f-e890-4d16-97e7-e3742864e481 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,558] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId BE14_SimulatorGroup3] Bumped group epoch to 6 with metadata hash 3926386529949450638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:00,559] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=23] [GroupId BE14_SimulatorGroup3] Computed a new target assignment for epoch 6 with 'uniform' assignor in 1ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,573] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Member ffaf9f34-bfbe-4c7a-b5f3-ffea1b100753 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,573] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Member d57b0f28-9bdc-40b1-8176-fba99621db7b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,574] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Bumped group epoch to 4 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,574] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Bumped group epoch to 5 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:09,618] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member 08049780-80ec-4387-a840-9cf16bc24920 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:09,618] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 7 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:09,672] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member ca2e9868-8a2b-4bd5-9038-95cca37a71f0 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:09,672] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 8 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,673] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Member bb886d43-8fcd-4751-bd41-fd2858ecb088 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,673] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Bumped group epoch to 5 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,756] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Member 30b2ca30-a98b-4e85-9c7a-eaabfd664705 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,756] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Bumped group epoch to 6 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,760] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Member df1a70f4-3ca9-4e13-ae6d-92feb7259206 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,761] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Bumped group epoch to 7 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,773] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Member 63b803ed-f110-4ebc-8e88-1f64300b7d7f left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,773] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Bumped group epoch to 5 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,774] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Member d5aadd35-00ff-44b4-aa0c-bc921b5deaaf left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,774] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Member 75d84b44-1ae0-455a-94b9-c51140bb35c1 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,774] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=1] [GroupId 584D_SimulatorGroup2] Bumped group epoch to 8 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:09,774] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Bumped group epoch to 6 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,975] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Member 88ef1bc2-d537-4e7c-870e-b63d15e9f791 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 15:07:09,975] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=3] [GroupId F554_SimulatorGroup1] Bumped group epoch to 6 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,047] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member 50a98152-ad0a-437c-ae7c-34ead33b22d5 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,047] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 9 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,063] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member d7dc45ec-73d8-4eab-9c12-17fd3f2de32e left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,063] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 10 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:10,077] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Member 86504194-f7b8-4b5c-b4eb-dc3e3459010d left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:10,077] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Bumped group epoch to 7 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,078] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member 121cfc17-c915-440e-a551-d0c9ec8138ca left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:10,078] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 11 with metadata hash 1542643031581677881. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:10,179] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Member 9675a9cc-5bbe-4cef-bc0a-1579612187e1 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 15:07:10,179] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=7] [GroupId F797_SimulatorGroup4] Bumped group epoch to 8 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:11,020] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Member 4b0499ea-b22f-4c38-b0e7-2183976d2550 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:11,020] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=45] [GroupId 935C_SimulatorGroup3] Bumped group epoch to 12 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 15:07:12,330] INFO [ReplicaFetcherManager on broker 4] Removed fetcher for partitions Set(A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-1, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-5, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-3, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-2, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-10, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-9, 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-1, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-7, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-6, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-4, AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-0, AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-3, F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-3, F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-2) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 15:07:12,330] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-4, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-3, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-0, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-1, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-11, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-10, 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-3, 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-0, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-6, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-5, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-8, AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-2, F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-1) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 15:07:12,331] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-2, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-0, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-4, F5351D64438627B13ACD698877466988AF0D826735514BCF22587209399F-0, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-9, 3DA40DB36685E49414C91A363E906743CB83F11259205FD18E2E04AF37F2-2, A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-8, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-5, 7945899F785FE52E8397C193DFB6738662CCCBEE81B2B45C320E913FDE55-7, AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-1, AF5C3C7174E9EC3A62325FB097CA209E546FC0492B0ABB9CAE8E11335BCB-4, F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-4, F27B0D3826AAFD1D57271609373F75BBB4F90B87DB8359F84BB681B8D88D-0) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 15:07:12,333] INFO [LogLoader partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 15:07:12,333] INFO [LogLoader partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 15:07:12,333] INFO [LogLoader partition=A375702DBE1EEF769D8FA373289E7CB7BE782645D44ACEEF316B741DFABB-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
