kafka2-1  | [2026-03-17 17:16:29,928] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 2 for partitions HashMap(08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-6 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-0 -> InitialFetchState(Some(EeZc9HiTS1-F7jhBImg1uw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-2 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 -> InitialFetchState(Some(Uv34-hEeQteFG_GN8aJt9A),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 -> InitialFetchState(Some(itMlAGwwSmmpLhuSkQgEcA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 -> InitialFetchState(Some(v7Y1lqJ1TtKPsrOAQa4knA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:16:29,928] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-6 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 -> InitialFetchState(Some(Uv34-hEeQteFG_GN8aJt9A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:16:29,929] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 -> InitialFetchState(Some(FMN4xxSFQyiMSydZHh4hZA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 -> InitialFetchState(Some(Uv34-hEeQteFG_GN8aJt9A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 -> InitialFetchState(Some(mCLzw3FaSC6bSYJnNOEy8A),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:16:29,929] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 -> InitialFetchState(Some(cwHIKdmxSM-npHYeZ2rPJQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 -> InitialFetchState(Some(tIB-x475THimoKat2vqL-Q),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 -> InitialFetchState(Some(GSr4YT3aRGSzZt3C2bE8nA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:16:29,937] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,937] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=29110F40E5E700443429C5568DF3A867AC19F569E6FBD133F28EFC9EA3E4-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,938] INFO [UnifiedLog partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [UnifiedLog partition=934C0F984721F3078CFBAAD664D4E07922534D7164B0432112A1A02C8372-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [UnifiedLog partition=0C8EBFF3145BCEF7762EFC2AB892F378A3BC457D99BBB98E86FD20BC2E23-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [ReplicaFetcher replicaId=3, leaderId=2, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:16:29,939] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,942] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=0F318C9B85CD1108E629A5208DC18438B638580844F72A5F34CE1A14D3A5-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=A6C9098C87D864F37E548904498175D0011B3AEA653DDDFF929472153F38-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,943] INFO [UnifiedLog partition=14DAA10524C4615A392322C50285C477347E5BFD13AB9F34FFBF815F287A-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:29,944] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:29,944] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:30,011] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:30,011] INFO [UnifiedLog partition=08014DEDB60E9C22E71B2C38A3C3114BCDE9B3832519AC83FBED00618263-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:30,012] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:30,012] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:30,013] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:30,013] INFO [UnifiedLog partition=7D7EA98603F5A7EC9CE6F7C5F80A1C5D61C1459F9582B5CA98C691D40D30-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:16:30,013] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:16:30,013] INFO [UnifiedLog partition=1DE98804A7482AC5003B243D7CD55777E308C7ACE2F4241E725F7FC4D374-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 17:16:34,414] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 7549_SimulatorGroup1] Member 1d0680ea-9d81-4489-9359-0eb0d1429d5b joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:16:34,415] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 7549_SimulatorGroup1] Bumped group epoch to 8 with metadata hash 940725590306957638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 17:16:34,418] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=28] [GroupId 7549_SimulatorGroup1] Computed a new target assignment for epoch 8 with 'uniform' assignor in 2ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,539] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId F573_SimulatorGroup2] Member 2731029f-96d6-4127-98ac-e8f22ddd3dc5 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,540] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId F573_SimulatorGroup2] Bumped group epoch to 5 with metadata hash 940725590306957638. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,541] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=47] [GroupId F573_SimulatorGroup2] Computed a new target assignment for epoch 5 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,863] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Member 728a90f4-7643-4756-b762-106786d543a4 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,863] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Bumped group epoch to 1 with metadata hash 2447048749649052079. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,864] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Computed a new target assignment for epoch 1 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,911] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Member c2181d3e-5002-4be4-836e-1c45c96db084 joins the consumer group using the consumer protocol. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,911] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Bumped group epoch to 2 with metadata hash 2447048749649052079. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka1-1  | [2026-03-17 17:16:34,911] INFO [GroupCoordinator id=2 topic=__consumer_offsets partition=24] [GroupId 8465_SimulatorGroup1] Computed a new target assignment for epoch 2 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
