kafka1-1  | [2026-03-17 07:58:56,620] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-5, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-5] Deleting segment files LogSegment(baseOffset=0, size=5551732, lastModifiedTime=1773730668365, largestRecordTimestamp=1773730668364) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,621] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,621] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,621] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,622] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3] Deleting segment files LogSegment(baseOffset=0, size=5420277, lastModifiedTime=1773730668365, largestRecordTimestamp=1773730668364) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,623] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,623] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,623] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,626] INFO [LocalLog partition=7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2, dir=/tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2] Deleting segment files LogSegment(baseOffset=0, size=5525258, lastModifiedTime=1773730668358, largestRecordTimestamp=1773730668356) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,627] INFO Deleted log /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,627] INFO Deleted offset index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,627] INFO Deleted time index /tmp/kafka-logs/7260AD65CE412F5E1B280929202EC79954C3F45A81D704EC107F12516B19-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,630] INFO [LocalLog partition=371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0, dir=/tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0] Deleting segment files LogSegment(baseOffset=0, size=3705750, lastModifiedTime=1773730667063, largestRecordTimestamp=1773730667061) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,630] INFO Deleted log /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,630] INFO Deleted offset index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,631] INFO Deleted time index /tmp/kafka-logs/371EE285F3894C92C418DA23F66FBA2D18163F3FC2953C6E2FA1925581B5-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,634] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-5, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-5] Deleting segment files LogSegment(baseOffset=0, size=7592792, lastModifiedTime=1773730668084, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,634] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,635] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,635] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,636] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3] Deleting segment files LogSegment(baseOffset=0, size=7647509, lastModifiedTime=1773730668084, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,637] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,637] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,637] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,638] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2] Deleting segment files LogSegment(baseOffset=0, size=7571381, lastModifiedTime=1773730668087, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,638] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,638] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,638] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,638] INFO [LocalLog partition=987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-0, dir=/tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-0] Deleting segment files LogSegment(baseOffset=0, size=7755174, lastModifiedTime=1773730668084, largestRecordTimestamp=1773730668083) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 07:58:56,639] INFO Deleted log /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,639] INFO Deleted offset index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 07:58:56,639] INFO Deleted time index /tmp/kafka-logs/987720042B99D099A9932A721833869AD3823A88D1352C81A6271C4DCDA7-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 07:59:16,052] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Member bbbad996-f29c-4172-89be-1c14c78a87b6 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:16,053] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Bumped group epoch to 7 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:16,759] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Member 51ac8db0-6d3c-4eb1-adf4-044c20b032c8 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:16,760] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Bumped group epoch to 7 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:17,187] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Member ddb706da-2a22-4d47-9aa0-149520ff68f0 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:17,188] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Bumped group epoch to 8 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:17,415] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Computed a new target assignment for epoch 8 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:19,746] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Member 7d1bcbc2-f08a-40a5-8174-e82bc90bbdb5 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:19,746] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Bumped group epoch to 9 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,230] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Computed a new target assignment for epoch 7 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka2-1  | [2026-03-17 07:59:20,716] INFO [GroupCoordinator id=3 topic=__consumer_offsets partition=26] [GroupId 3F9B_SimulatorGroup2] Computed a new target assignment for epoch 9 with 'uniform' assignor in 0ms. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,835] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Member c4744c45-7648-4061-a743-8981d9c1fe0e left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,835] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Bumped group epoch to 8 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,844] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Member 11200e35-f0e7-4798-808e-468bc3b9e3bb left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,845] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Bumped group epoch to 9 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,855] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Member 9fd2f40e-fb82-4a24-a085-b4f72f77a23d left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,855] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Bumped group epoch to 4 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,919] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Member 33f5468a-b0ce-4335-8abc-5f1c586ee7e6 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:20,919] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Bumped group epoch to 5 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,000] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Member 7b88242a-47d6-42f0-ae38-1917bb6c7c1b left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,000] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Member 92f23c3b-4c51-448f-b861-305b369e2591 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,000] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Bumped group epoch to 10 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,001] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=14] [GroupId 67BF_SimulatorGroup3] Bumped group epoch to 6 with metadata hash 0. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,010] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Member afc5f424-76c9-46b4-9be2-e14e8d57cf19 left the consumer group. (org.apache.kafka.coordinator.group.GroupMetadataManager)
kafka3-1  | [2026-03-17 07:59:21,011] INFO [GroupCoordinator id=4 topic=__consumer_offsets partition=40] [GroupId 72F0_SimulatorGroup1] Bumped group epoch to 11 with metadata hash -3262204744271785226. (org.apache.kafka.coordinator.group.GroupMetadataManager)

